time,10H,12H,14H,16H,max
2016-04-09,0.00694831947055,0.0037620351536,0.00499739751054,0.00560815881398,0.00694831947055
2016-04-10,0.00205634101629,0.00418843004305,0.00866948149598,0.00134965787808,0.00866948149598
2016-04-11,0.00416694349344,0.00645127556185,0.00695156864551,0.00150233926383,0.00784106159804
2016-04-12,0.00339771457688,0.0016023595281,0.00385357958269,0.00084085755039,0.00385357958269
2016-04-13,0.00984341654623,0.00538694638302,0.00450249669606,0.00228424506676,0.0106254408666
2016-04-14,0.000868181384478,0.00412962347258,0.00175544274775,0.00109389407638,0.00444222451876
2016-04-15,0.00254090925901,0.00259201267134,0.00156530156286,0.000698286532192,0.00277445135457
2016-04-16,0.00642156015537,0.0100082010241,0.00683284281636,0.00216990743863,0.0132961922949
2016-04-17,0.00316862940417,0.00892506010831,0.013431853864,0.00297787275536,0.013431853864
2016-04-18,0.00522416389987,0.0140413438435,0.0164332854703,0.0110647481639,0.0164332854703
2016-04-19,0.00361627566709,0.00382974688062,0.00278611179291,0.00113608053857,0.00521442706251
2016-04-20,0.00164726768693,0.00578102222451,0.0042182246092,0.000407281404955,0.00629181134424
2016-04-21,0.00232030060198,0.0028315058353,0.00326312145533,0.00191943882478,0.0117880347766
2016-04-22,0.00370004722216,0.00774106451927,0.00481521083438,0.00262812932976,0.00991440596032
2016-04-23,0.00702092111224,0.0117533593572,0.00275555417414,0.00356854689182,0.0117533593572
2016-04-24,0.0110980743316,0.0115603632117,0.00157653691993,0.00136392983586,0.0122717832353
2016-04-25,0.0115982450302,0.0113750803939,0.00960992353352,0.00512563092956,0.0148173898965
2016-04-26,0.00656524595132,0.00608925143701,0.00588519721643,0.000480597977021,0.00659823010601
2016-04-27,0.016610374033,0.0126199063816,0.0163549933819,0.00983148860201,0.0185152858405
2016-04-28,0.00623810393723,0.0159971005776,0.0116105442224,0.00361339513516,0.0159971005776
2016-04-29,0.0112123170975,0.0127617815118,0.00275078128856,0.00157590041537,0.0127617815118
2016-04-30,0.00385797477977,0.00332018956717,0.00233414858437,0.000908575038385,0.00532372091654
2016-05-01,0.0132385571897,0.00575991937784,0.00830427591556,0.00215341106741,0.0132385571897
2016-05-02,0.0105819784954,0.0106196358723,0.0134711962819,0.00631935586268,0.0135436512613
2016-05-03,0.0127414979217,0.00998138790738,0.0104027610229,0.00082640410438,0.0127414979217
2016-05-04,0.00837344966717,0.00784262013593,0.0142334193301,0.00609120916707,0.0142334193301
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.00663448039776,0.00868660819649,0.00427048140148,0.00208570382768,0.0105443498916
2016-11-30,0.012514629668,0.0187199193399,0.013719240992,0.00530087583279,0.0187199193399
2016-12-01,0.0172292337152,0.0185657184303,0.016211739872,0.00663079774454,0.0185657184303
2016-12-02,0.012709003511,0.0192258330169,0.0150011956591,0.00511957878128,0.0192258330169
2016-12-03,0.00789159664704,0.0100491608337,0.00956526970255,0.00208830858793,0.0145702396322
2016-12-04,0.0149600773145,0.0153920716082,0.0135990460762,0.00722639643343,0.0153920716082
2016-12-05,0.0148545074826,0.0174316528647,0.0150118927446,0.00508003695912,0.0180138262076
2016-12-06,0.00794264142339,0.0079011026164,0.00762267412284,0.00402118103221,0.0136075638043
2016-12-07,0.0173831085114,0.0186865550626,0.0138284413327,0.00647202089279,0.0186865550626
2016-12-08,0.0166036835598,0.0179765002558,0.0177176536345,0.00617242416543,0.0179765002558
2016-12-09,0.0179019844021,0.0187560152228,0.0169545797553,0.00728883216688,0.0187560152228
2016-12-10,0.01291427258,0.0182708844964,0.0172519244218,0.0085607686231,0.0182708844964
2016-12-11,0.0156118137151,0.0176807597659,0.0153302314339,0.00353325329896,0.0176807597659
2016-12-12,0.0142227285147,0.0167720672729,0.0113552713932,0.00668335834776,0.0167720672729
2016-12-13,0.00759871430751,0.00852573935443,0.0117831692851,0.00463746190207,0.0137101427744
2016-12-14,0.0159627223597,0.0157159930333,0.0150122365573,0.00256846234226,0.0182535173836
2016-12-15,0.0170809321995,0.0184858523777,0.0170562267861,0.00816100473009,0.0184858523777
2016-12-16,0.0171181375438,0.018545894292,0.0169141301759,0.00792969616422,0.018545894292
2016-12-17,0.0172879229591,0.0186150363223,0.0169800407018,0.0016896949492,0.0186150363223
2016-12-18,0.0143692675672,0.01843647152,0.0162663514687,0.00498401908431,0.01843647152
2016-12-19,0.0141440012555,0.018375771802,0.0142824449478,0.00708605088524,0.0185937612364
2016-12-20,0.0136367344053,0.0163194243496,0.00824389773187,0.00263264518952,0.0163194243496
2016-12-21,0.00647093756843,0.0058545163876,0.00557817156632,0.00125899811766,0.00647093756843
2016-12-22,0.0176761173978,0.017317531911,0.0175713365275,0.00963430367289,0.0185832750302
2016-12-23,0.00452112506543,0.0119191884613,0.00879954632628,0.00229819942809,0.0119191884613
2016-12-24,0.00119576725171,0.00285856848944,0.00430445538844,0.000855816109813,0.00430445538844
2016-12-25,0.00212454236529,0.0055434847395,0.00389334652082,0.00101799164557,0.0055434847395
2016-12-26,0.0087674549143,0.0175866133239,0.0110945275264,0.00266834441203,0.0175866133239
2016-12-27,0.0161613930525,0.0186328571882,0.0182951946068,0.00969596491381,0.0188217971767
2016-12-28,0.0118579487547,0.0189101618984,0.0175224668722,0.00511979931275,0.0189101618984
2016-12-29,0.00906844875446,0.0142110756226,0.0117403872196,0.0026933171404,0.0142110756226
2016-12-30,0.013603173363,0.0119389637337,0.0124591293101,0.00969609945841,0.016729464642
2016-12-31,0.0165888451596,0.0183993863978,0.0173738565621,0.0101586262447,0.0183993863978
2017-01-01,0.0159815529164,0.0178984436145,0.0158191784906,0.00691118140606,0.0178984436145
2017-01-02,0.0154645282239,0.0175073244009,0.0170328739449,0.0087865992837,0.0180851937263
2017-01-03,0.0150483230891,0.0171886943903,0.0142556843433,0.00403382104085,0.0171886943903
2017-01-04,0.00706549146723,0.0109161960061,0.0125290333687,0.00328206208913,0.0125290333687
2017-01-05,0.00631235544795,0.010097659595,0.00765801657471,0.00229163549617,0.0129264150608
2017-01-06,0.0160302304609,0.015596944643,0.00805243756196,0.00728312938368,0.0160302304609
2017-01-07,0.00709502767408,0.00986394717451,0.00954159081215,0.00410342784113,0.00986394717451
2017-01-08,0.0135352851189,0.0132180686851,0.0133694425642,0.0066112936238,0.0144653697695
2017-01-09,0.0149418382255,0.0173375340413,0.0158571502142,0.00746720259192,0.0173375340413
2017-01-10,0.00510344219428,0.0148746322853,0.0127813291594,0.00457675814637,0.0148746322853
2017-01-11,0.0109105883375,0.00598475606927,0.00510442239149,0.00111821982165,0.0109105883375
2017-01-12,0.00218579990448,0.00254635564072,0.00162527541271,0.000493114252549,0.00271040703352
2017-01-13,0.00401733159166,0.0042834124433,0.00304412258747,0.000763156311642,0.00465076051988
2017-01-14,0.00335685245243,0.00383934168304,0.00335480495923,0.00100458110997,0.0054194612526
2017-01-15,0.00300247498943,0.00633802694987,0.00305080146789,0.0013840509568,0.00633802694987
2017-01-16,0.00406521361873,0.00555907382258,0.00563954852276,0.0024220541345,0.00563954852276
2017-01-17,0.00602131500072,0.00962896137856,0.00789570594286,0.00270814215573,0.00962896137856
2017-01-18,0.00335847624961,0.0110582694597,0.00655892820941,0.00297549552917,0.0110582694597
2017-01-19,0.00459332842194,0.00776762687691,0.0111770484477,0.00522296353602,0.0113058338895
2017-01-20,0.0112602455376,0.0156570899251,0.0178414729994,0.0111858359646,0.0186890976812
2017-01-21,0.0161614794718,0.0180642569876,0.0167375537869,0.00917301458719,0.0180642569876
2017-01-22,0.0170133374211,0.0185975362173,0.0176390094599,0.0108574950997,0.0185975362173
2017-01-23,0.0164076567982,0.0180519579523,0.0168234705325,0.00972761988178,0.0180519579523
2017-01-24,0.0089076027448,0.0129532004572,0.0129066883931,0.0050175031543,0.0132945988872
2017-01-25,0.0151615187917,0.0177790470691,0.0166683916658,0.00934021356808,0.0177790470691
2017-01-26,0.0155808790399,0.0177552126069,0.016622939068,0.00951184329662,0.0178008689852
2017-01-27,0.0166624889616,0.0186894455171,0.0179658605439,0.0132189790451,0.0186894455171
2017-01-28,0.0155250976986,0.0183562915642,0.016739723491,0.00493624511685,0.0189544098681
2017-01-29,0.00272750039123,0.00292558859648,0.00577535478103,0.00103836428043,0.00577535478103
2017-01-30,0.00609365811741,0.0132756034977,0.0156657926829,0.0100047660768,0.0171189480019
2017-01-31,0.00278242485688,0.00553595661348,0.0108378077148,0.00312929286162,0.0108378077148
2017-02-01,0.0085344497171,0.0175081681375,0.0173974625937,0.0124995234602,0.0192014416494
2017-02-02,0.00838991333185,0.0178848711703,0.0182554955803,0.0125828690564,0.0202765623949
2017-02-03,0.0042144832173,0.0133524942624,0.0108733493303,0.00517419887659,0.0159421127956
2017-02-04,0.00930723584673,0.0124228095953,0.00397462777338,0.000858938099759,0.0132560523781
2017-02-05,0.0167871607537,0.0189144685938,0.014042140677,0.00697652959349,0.0189144685938
2017-02-06,0.0119680263689,0.0169566155004,0.0162748438746,0.0028041011325,0.0169566155004
2017-02-07,0.00627788374058,0.00678870775,0.00814561362127,0.00155170238211,0.0117699488933
2017-02-08,0.00480179308744,0.0049625410543,0.00176604436979,0.000749262153784,0.00530105170663
2017-02-09,0.0128481628625,0.0169884517879,0.0180487748662,0.00935674138022,0.0190983414158
2017-02-10,0.0066482581071,0.013418211731,0.0141699806356,0.00298286542624,0.014443952941
2017-02-11,0.0143730891896,0.0186045172276,0.0175317558285,0.0105834635555,0.0186045172276
2017-02-12,0.01658725136,0.0186665620373,0.0174885905769,0.0113994691937,0.0186665620373
2017-02-13,0.017064399392,0.0187049095775,0.0176466992415,0.0111979386814,0.0187665201322
2017-02-14,0.0161511819526,0.017453024973,0.0175480941126,0.0115808059669,0.0180995920568
2017-02-15,0.016615387145,0.0181789025356,0.01677527097,0.010943203616,0.0181789025356
2017-02-16,0.0168988573256,0.0174998780649,0.017200649263,0.0110738928597,0.0174998780649
2017-02-17,0.0165785357269,0.0182905606819,0.0175288778022,0.0100417023864,0.0186351284276
2017-02-18,0.0159714562084,0.0176526067114,0.0167557929899,0.00767890029191,0.0181129933483
2017-02-19,0.0123998233424,0.00860288840374,0.0149559782687,0.00838912480803,0.0149559782687
2017-02-20,0.00737332980251,0.0169179946875,0.0172399190934,0.010751343406,0.0172399190934
2017-02-21,0.00739071288922,0.0143088678068,0.00683369907451,0.00234350114072,0.0143088678068
2017-02-22,0.00406435454029,0.0099835227797,0.00388852297238,0.00310646260243,0.0099835227797
2017-02-23,0.00271324062889,0.00396380905889,0.0046542372019,0.0017049864417,0.0046542372019
2017-02-24,0.00346464975179,0.00514031185544,0.00552369308461,0.00134343316553,0.00552369308461
2017-02-25,0.00371035680746,0.00536562141222,0.00411116089419,0.00161128620562,0.00536562141222
2017-02-26,0.00731373437225,0.0169047462098,0.0177007051328,0.00968818576493,0.0188647407358
2017-02-27,0.0105814532439,0.0172780335812,0.00845269651885,0.00330702671498,0.0172780335812
2017-02-28,0.00944831594058,0.00895971497785,0.00667671436872,0.00243434481844,0.014859288025
2017-03-01,0.00615656015813,0.0116398528632,0.0178989131671,0.00375966030419,0.0178989131671
2017-03-02,0.0173196777312,0.0187774836602,0.0178494855087,0.012515925895,0.0187774836602
2017-03-03,0.0154131008632,0.0178903441904,0.0169109204532,0.00880584702129,0.0178903441904
2017-03-04,0.00759022798361,0.0155657862843,0.0102668835793,0.00368012152166,0.0155657862843
2017-03-05,0.00899490814022,0.0153834251376,0.0119530692241,0.00382270053072,0.0169050173446
2017-03-06,0.00316735718699,0.00844411253089,0.00447165432756,0.00213927647969,0.00844411253089
2017-03-07,0.00211678451348,0.00223662428449,0.00171457067714,0.000523969964111,0.00223662428449
2017-03-08,0.00734253193567,0.00903389228201,0.00869150223585,0.00183683007272,0.0130349629905
2017-03-09,0.00223087692384,0.00320378350043,0.00320446091942,0.00069092329315,0.003286885007
2017-03-10,0.00149708956715,0.00274425026895,0.00117106246057,0.000874873913037,0.00297179919669
2017-03-11,0.0020565608978,0.00233293438962,0.0017476139941,0.000816281926703,0.00236838406526
2017-03-12,0.00392093382216,0.00717423228856,0.0029380500986,0.00288331918111,0.0098955015455
2017-03-13,0.00598718333564,0.00836472583501,0.00245632288144,0.000764829771197,0.00836472583501
2017-03-14,0.00347415901516,0.00397641424045,0.00301909239383,0.00145446266417,0.0041984812183
2017-03-15,0.00277166739243,0.00659584598984,0.00866152197418,0.0022607728458,0.00866152197418
2017-03-16,0.00378219219301,0.00330527201602,0.00439130736674,0.00121020798086,0.00485453866295
2017-03-17,0.00431237982586,0.0102533769582,0.00653577541276,0.00241339601629,0.0102533769582
2017-03-18,0.00449824773144,0.00532918551604,0.00333654046073,0.000827155373307,0.00532918551604
2017-03-19,0.00175022042086,0.00275500853208,0.00287874456063,0.00193093355488,0.00287874456063
2017-03-20,0.00904999025583,0.0085201446527,0.00859305113837,0.00405350110761,0.0136936078804
2017-03-21,0.00710539992498,0.0169068059739,0.00882717861246,0.00429204108238,0.0169068059739
2017-03-22,0.00280484765835,0.00189908188117,0.00176176542997,0.000553464084992,0.00280484765835
2017-03-23,0.00590691751885,0.0123918080082,0.0110978390595,0.00310225472439,0.0123918080082
2017-03-24,0.0103801092768,0.017219104533,0.0126905024292,0.00585483950482,0.017219104533
2017-03-25,0.00271697592167,0.00174677541332,0.00273856709499,0.00148289105467,0.00284718182065
2017-03-26,0.00536772799811,0.00526788302983,0.010323154815,0.0105385057757,0.0154647595791
2017-03-27,0.0166933712629,0.0179414736514,0.0164514795889,0.0071846068201,0.0179414736514
2017-03-28,0.011418676099,0.0175331807129,0.00849918885408,0.00627649938287,0.0175331807129
2017-03-29,0.0119382062951,0.00907415408622,0.00721559405517,0.00444264805009,0.0119382062951
2017-03-30,0.00348560988726,0.0118841007896,0.0042640472607,0.00335370676179,0.0121326932184
2017-03-31,0.00289471031852,0.00211439827777,0.00108942980558,0.00158013879676,0.00329208531825
2017-04-01,0.0178692410235,0.018840634557,0.0179978823444,0.0139889518532,0.018840634557
2017-04-02,0.017526183738,0.0186272973656,0.017584090914,0.0132535452271,0.0186272973656
2017-04-03,0.0161457030191,0.018215834685,0.0155602045007,0.00910984569674,0.018215834685
2017-04-04,0.0171696351456,0.0157670534521,0.0166046800734,0.0127083147273,0.0171696351456
2017-04-05,0.0147229805346,0.0147582566051,0.00915382528173,0.00562929994434,0.0148387786403
2017-04-06,0.00293165766425,0.00515764929282,0.00324621228895,0.00135273303316,0.00608358658846
2017-04-07,0.0132947147594,0.00733573224191,0.00766391953477,0.00631125407782,0.0132947147594
2017-04-08,0.00329986272314,0.00813398671297,0.0123361282734,0.00886316365387,0.0123361282734
2017-04-09,0.0117079718777,0.00903761314423,0.00785367049918,0.00726944761268,0.0132450458752
2017-04-10,0.00716066992349,0.00370114098516,0.00952204307806,0.00311425136941,0.00952204307806
